courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118790673,1,2100076200212366977,121.486275,39.147164,PICKUP,1583207628
118790673,1,2100076198389941889,121.486275,39.147164,PICKUP,1583207630
118790673,1,2100076177598743654,121.486275,39.147164,PICKUP,1583207995
118790673,1,2100076200753300947,121.486275,39.147164,PICKUP,1583208075
118790673,1,2100076198028183182,121.486275,39.147164,PICKUP,1583208383
118790673,1,2100076202453567178,121.486275,39.147164,PICKUP,1583208817
118790673,1,2100076198389941889,121.486275,39.147164,DELIVERY,1583209054
118790673,1,2100076200212366977,121.486275,39.147164,DELIVERY,1583209191
118790673,1,2100076198028183182,121.486275,39.147164,DELIVERY,0
118790673,1,2100076200753300947,121.486275,39.147164,DELIVERY,0
118790673,1,2100076177598743654,121.486275,39.147164,DELIVERY,0
118790673,1,2100076202453567178,121.486275,39.147164,DELIVERY,0
117080089,3,2100076249001067550,121.942208,39.596678,PICKUP,1583237456
117080089,3,2100076253288662145,121.942208,39.596678,PICKUP,1583237594
117080089,3,2100076252097250433,121.942208,39.596678,PICKUP,1583237596
117080089,3,2100076253682402684,121.942208,39.596678,PICKUP,0
117080089,3,2100076252097250433,121.942208,39.596678,DELIVERY,0
117080089,3,2100076253288662145,121.942208,39.596678,DELIVERY,0
117080089,3,2100076253682402684,121.942208,39.596678,DELIVERY,0
117080089,3,2100076249001067550,121.942208,39.596678,DELIVERY,0
103679442,1,2100076191764776765,121.481684,39.155623,PICKUP,1583205660
103679442,1,2100076193620821821,121.481684,39.155623,PICKUP,1583205662
103679442,1,2100076191764776765,121.481684,39.155623,DELIVERY,1583205992
103679442,1,2100076193620821821,121.481684,39.155623,DELIVERY,1583206086
103679442,1,2100076197251778365,121.481684,39.155623,PICKUP,1583207070
103679442,1,2100076195367094162,121.481684,39.155623,PICKUP,1583207077
103679442,1,2100076197846910866,121.481684,39.155623,PICKUP,0
103679442,1,2100076197251778365,121.481684,39.155623,DELIVERY,0
103679442,1,2100076195367094162,121.481684,39.155623,DELIVERY,0
103679442,1,2100076197846910866,121.481684,39.155623,DELIVERY,0
116989929,1,2100076201014625435,121.756869,39.123026,PICKUP,1583207777
116989929,1,2100076203865146523,121.756869,39.123026,PICKUP,1583207790
116989929,1,2100076203865310363,121.756869,39.123026,PICKUP,1583207806
116989929,1,2100076204116804763,121.756869,39.123026,PICKUP,1583207864
116989929,1,2100076201967289499,121.756869,39.123026,PICKUP,1583207867
116989929,1,2100076203865146523,121.756869,39.123026,DELIVERY,0
116989929,1,2100076201014625435,121.756869,39.123026,DELIVERY,0
116989929,1,2100076201967289499,121.756869,39.123026,DELIVERY,0
116989929,1,2100076203834705051,121.756869,39.123026,PICKUP,0
116989929,1,2100076204116804763,121.756869,39.123026,DELIVERY,0
116989929,1,2100076203865310363,121.756869,39.123026,DELIVERY,0
116989929,1,2100076203834705051,121.756869,39.123026,DELIVERY,0
116989929,3,2100076234062399363,121.751643,39.120291,PICKUP,1583227628
116989929,3,2100076234062399363,121.751643,39.120291,DELIVERY,1583228079
116989929,3,2100076236172724022,121.751643,39.120291,DELIVERY,0
116989929,3,2100076236172724022,121.751643,39.120291,PICKUP,0
116989929,3,2100076236924060698,121.751643,39.120291,PICKUP,0
116989929,3,2100076236924060698,121.751643,39.120291,DELIVERY,0
116989929,5,2100076244525941817,121.745081,39.121069,PICKUP,1583231691
116989929,5,2100076244525941817,121.745081,39.121069,DELIVERY,1583232416
116989929,5,2100076246345418022,121.745081,39.121069,DELIVERY,0
116989929,5,2100076247649420665,121.745081,39.121069,DELIVERY,0
116989929,5,2100076246345418022,121.745081,39.121069,PICKUP,0
116989929,5,2100076247649420665,121.745081,39.121069,PICKUP,0
101437378,1,2100076209950197214,121.572453,39.115089,PICKUP,1583210246
101437378,1,2100076209950197214,121.572453,39.115089,DELIVERY,1583210471
101437378,1,2100076209561798648,121.572453,39.115089,PICKUP,0
101437378,1,2100076209561798648,121.572453,39.115089,DELIVERY,0
101437378,1,2100076210975541117,121.572453,39.115089,PICKUP,0
101437378,1,2100076210975541117,121.572453,39.115089,DELIVERY,0
101437378,3,2100076240033908089,121.574755,39.106898,PICKUP,1583230933
101437378,3,2100076241056204182,121.574755,39.106898,PICKUP,1583230935
101437378,3,2100076241483531641,121.574755,39.106898,PICKUP,0
101437378,3,2100076241483531641,121.574755,39.106898,DELIVERY,0
101437378,3,2100076241056204182,121.574755,39.106898,DELIVERY,0
101437378,3,2100076240033908089,121.574755,39.106898,DELIVERY,0
111193122,1,2100076189764912579,121.446887,39.210791,PICKUP,1583204197
111193122,1,2100076187909064131,121.446887,39.210791,PICKUP,1583204199
111193122,1,2100076187909064131,121.446887,39.210791,DELIVERY,1583204457
111193122,1,2100076189764912579,121.446887,39.210791,DELIVERY,1583204873
111193122,1,2100076189597501011,121.446887,39.210791,PICKUP,1583205594
111193122,1,2100076190738253117,121.446887,39.210791,PICKUP,1583205598
111193122,1,2100076189597501011,121.446887,39.210791,DELIVERY,1583205857
111193122,1,2100076190738253117,121.446887,39.210791,DELIVERY,1583206049
111193122,1,2100076196427629885,121.446887,39.210791,PICKUP,1583206763
111193122,1,2100076194203501885,121.446887,39.210791,PICKUP,1583206768
111193122,1,2100076198608504403,121.446887,39.210791,PICKUP,1583206946
111193122,1,2100076198660441237,121.446887,39.210791,PICKUP,1583207109
111193122,1,2100076196916725706,121.446887,39.210791,PICKUP,0
111193122,1,2100076196427629885,121.446887,39.210791,DELIVERY,0
111193122,1,2100076198608504403,121.446887,39.210791,DELIVERY,0
111193122,1,2100076196916725706,121.446887,39.210791,DELIVERY,0
111193122,1,2100076198660441237,121.446887,39.210791,DELIVERY,0
111193122,1,2100076197515462021,121.446887,39.210791,PICKUP,0
111193122,1,2100076197515462021,121.446887,39.210791,DELIVERY,0
111193122,1,2100076194203501885,121.446887,39.210791,DELIVERY,0
106582138,1,2100076188140963645,121.48475,39.16214,PICKUP,1583203853
106582138,1,2100076188140963645,121.48475,39.16214,DELIVERY,1583204164
106582138,1,2100076190699423688,121.48475,39.16214,PICKUP,1583205306
106582138,1,2100076189184886728,121.48475,39.16214,PICKUP,0
106582138,1,2100076189184886728,121.48475,39.16214,DELIVERY,0
106582138,1,2100076190699423688,121.48475,39.16214,DELIVERY,0
106834122,3,2100076230252725619,121.593075,39.111274,PICKUP,1583226802
106834122,3,2100076233546991171,121.593075,39.111274,PICKUP,1583226845
106834122,3,2100076230252725619,121.593075,39.111274,DELIVERY,0
106834122,3,2100076233546991171,121.593075,39.111274,DELIVERY,0
106834122,3,2100076234231645497,121.593075,39.111274,PICKUP,0
106834122,3,2100076234231645497,121.593075,39.111274,DELIVERY,0
106834122,5,2100076248838702457,121.578125,39.110439,PICKUP,1583235934
106834122,5,2100076252580906467,121.578125,39.110439,PICKUP,1583236020
106834122,5,2100076252580906467,121.578125,39.110439,DELIVERY,0
106834122,5,2100076248838702457,121.578125,39.110439,DELIVERY,0
106834122,5,2100076251503265251,121.578125,39.110439,DELIVERY,0
106834122,5,2100076251503265251,121.578125,39.110439,PICKUP,0
125155241,1,2100076191113676622,121.420376,39.18382,PICKUP,1583206333
125155241,1,2100076191331452042,121.420376,39.18382,PICKUP,1583206335
125155241,1,2100076191113676622,121.420376,39.18382,DELIVERY,0
125155241,1,2100076192380617866,121.420376,39.18382,DELIVERY,0
125155241,1,2100076188590376074,121.420376,39.18382,DELIVERY,0
125155241,1,2100076188590376074,121.420376,39.18382,PICKUP,0
125155241,1,2100076192380617866,121.420376,39.18382,PICKUP,0
125155241,1,2100076191331452042,121.420376,39.18382,DELIVERY,0
123213849,1,2100076188536702486,121.560596,39.190055,PICKUP,1583205128
123213849,1,2100076189270049954,121.560596,39.190055,PICKUP,1583205151
123213849,1,2100076188536702486,121.560596,39.190055,DELIVERY,1583205348
123213849,1,2100076189270049954,121.560596,39.190055,DELIVERY,1583205581
123213849,1,2100076196437067351,121.560596,39.190055,PICKUP,1583207212
123213849,1,2100076195888367191,121.560596,39.190055,PICKUP,1583207215
123213849,1,2100076195561113110,121.560596,39.190055,PICKUP,1583207218
123213849,1,2100076194282144881,121.560596,39.190055,DELIVERY,0
123213849,1,2100076196437067351,121.560596,39.190055,DELIVERY,0
123213849,1,2100076195888367191,121.560596,39.190055,DELIVERY,0
123213849,1,2100076194282144881,121.560596,39.190055,PICKUP,0
123213849,1,2100076195561113110,121.560596,39.190055,DELIVERY,0
105514250,1,2100076192376194068,121.690026,39.132367,PICKUP,1583205390
105514250,1,2100076192192628331,121.690026,39.132367,PICKUP,1583205776
105514250,1,2100076192192628331,121.690026,39.132367,DELIVERY,1583206408
105514250,1,2100076192376194068,121.690026,39.132367,DELIVERY,1583206534
105514250,1,2100076199238436092,121.690026,39.132367,PICKUP,1583207389
105514250,1,2100076198698321041,121.690026,39.132367,PICKUP,0
105514250,1,2100076199238436092,121.690026,39.132367,DELIVERY,0
105514250,1,2100076198698321041,121.690026,39.132367,DELIVERY,0
105514250,1,2100076200562689203,121.690026,39.132367,DELIVERY,0
105514250,1,2100076200562689203,121.690026,39.132367,PICKUP,0
105514250,1,2100076202193323028,121.690026,39.132367,DELIVERY,0
105514250,1,2100076202193323028,121.690026,39.132367,PICKUP,0
105514250,1,2100076200360346769,121.690026,39.132367,DELIVERY,0
105514250,1,2100076200360346769,121.690026,39.132367,PICKUP,0
116872833,3,2100076218005358222,121.648415,39.252937,PICKUP,1583215597
116872833,3,2100076218005358222,121.648415,39.252937,DELIVERY,1583216457
116872833,3,2100076217054430966,121.648415,39.252937,PICKUP,1583216606
116872833,3,2100076217054430966,121.648415,39.252937,DELIVERY,1583216820
116872833,3,2100076220152940234,121.648415,39.252937,PICKUP,1583216980
116872833,3,2100076218260915914,121.648415,39.252937,DELIVERY,0
116872833,3,2100076220152940234,121.648415,39.252937,DELIVERY,0
116872833,3,2100076218260915914,121.648415,39.252937,PICKUP,0
106205842,1,2100076182428288496,121.403043,39.052801,PICKUP,1583198861
106205842,1,2100076182428321264,121.403043,39.052801,PICKUP,1583198861
106205842,1,2100076181309097456,121.403043,39.052801,PICKUP,1583198868
106205842,1,2100076181309162992,121.403043,39.052801,PICKUP,1583198868
106205842,1,2100076181318403568,121.403043,39.052801,PICKUP,1583198877
106205842,1,2100076181866382832,121.403043,39.052801,PICKUP,1583198877
106205842,1,2100076181866448368,121.403043,39.052801,PICKUP,1583198877
106205842,1,2100076180603536880,121.403043,39.052801,PICKUP,1583198886
106205842,1,2100076180603569648,121.403043,39.052801,PICKUP,1583198886
106205842,1,2100076181309162992,121.403043,39.052801,DELIVERY,1583199352
106205842,1,2100076182428321264,121.403043,39.052801,DELIVERY,0
106205842,1,2100076180603536880,121.403043,39.052801,DELIVERY,0
106205842,1,2100076181866382832,121.403043,39.052801,DELIVERY,0
106205842,1,2100076180603569648,121.403043,39.052801,DELIVERY,0
106205842,1,2100076181309097456,121.403043,39.052801,DELIVERY,0
106205842,1,2100076182428288496,121.403043,39.052801,DELIVERY,0
106205842,1,2100076181866448368,121.403043,39.052801,DELIVERY,0
106205842,1,2100076181318403568,121.403043,39.052801,DELIVERY,0
106205842,3,2100076207517402608,121.403026,39.052782,PICKUP,1583210732
106205842,3,2100076207490762224,121.403026,39.052782,PICKUP,1583210738
106205842,3,2100076207843902960,121.403026,39.052782,PICKUP,1583210744
106205842,3,2100076207843935728,121.403026,39.052782,PICKUP,1583210744
106205842,3,2100076206659339760,121.403026,39.052782,PICKUP,1583210751
106205842,3,2100076207137654256,121.403026,39.052782,PICKUP,1583210751
106205842,3,2100076209000089072,121.403026,39.052782,PICKUP,1583210751
106205842,3,2100076209455695344,121.403026,39.052782,PICKUP,1583211096
106205842,3,2100076209739662832,121.403026,39.052782,PICKUP,1583211096
106205842,3,2100076207490762224,121.403026,39.052782,DELIVERY,1583211684
106205842,3,2100076209739662832,121.403026,39.052782,DELIVERY,0
106205842,3,2100076207137654256,121.403026,39.052782,DELIVERY,0
106205842,3,2100076209000089072,121.403026,39.052782,DELIVERY,0
106205842,3,2100076206659339760,121.403026,39.052782,DELIVERY,0
106205842,3,2100076207843902960,121.403026,39.052782,DELIVERY,0
106205842,3,2100076209455695344,121.403026,39.052782,DELIVERY,0
106205842,3,2100076207517402608,121.403026,39.052782,DELIVERY,0
106205842,3,2100076207843935728,121.403026,39.052782,DELIVERY,0
106205842,5,2100076229322081776,121.407491,39.050287,PICKUP,1583225101
106205842,5,2100076229322114544,121.407491,39.050287,PICKUP,1583225101
106205842,5,2100076229682005488,121.407491,39.050287,PICKUP,1583225101
106205842,5,2100076226823456240,121.407491,39.050287,PICKUP,1583225114
106205842,5,2100076227146483184,121.407491,39.050287,PICKUP,1583225114
106205842,5,2100076226823456240,121.407491,39.050287,DELIVERY,1583225519
106205842,5,2100076229682005488,121.407491,39.050287,DELIVERY,0
106205842,5,2100076229322081776,121.407491,39.050287,DELIVERY,0
106205842,5,2100076227146483184,121.407491,39.050287,DELIVERY,0
106205842,5,2100076229322114544,121.407491,39.050287,DELIVERY,0
106205842,7,2100076249075222000,121.403138,39.052726,PICKUP,1583235697
106205842,7,2100076249075287536,121.403138,39.052726,PICKUP,1583235697
106205842,7,2100076249075320304,121.403138,39.052726,PICKUP,1583235697
106205842,7,2100076249135318512,121.403138,39.052726,PICKUP,1583235770
106205842,7,2100076249367283184,121.403138,39.052726,PICKUP,1583235770
106205842,7,2100076249367283184,121.403138,39.052726,DELIVERY,1583236325
106205842,7,2100076253530228208,121.403138,39.052726,PICKUP,1583236329
106205842,7,2100076253530228208,121.403138,39.052726,DELIVERY,1583236579
106205842,7,2100076249075320304,121.403138,39.052726,DELIVERY,0
106205842,7,2100076249135318512,121.403138,39.052726,DELIVERY,0
106205842,7,2100076249075222000,121.403138,39.052726,DELIVERY,0
106205842,7,2100076249075287536,121.403138,39.052726,DELIVERY,0
118200593,1,2100076201850078899,121.524237,39.151116,PICKUP,1583207681
118200593,1,2100076201850078899,121.524237,39.151116,DELIVERY,1583208013
118200593,1,2100076201099232766,121.524237,39.151116,PICKUP,1583208572
118200593,1,2100076204198168410,121.524237,39.151116,PICKUP,0
118200593,1,2100076201099232766,121.524237,39.151116,DELIVERY,0
118200593,1,2100076205395379307,121.524237,39.151116,DELIVERY,0
118200593,1,2100076205395379307,121.524237,39.151116,PICKUP,0
118200593,1,2100076204198168410,121.524237,39.151116,DELIVERY,0
123307425,1,2100076210549490999,121.658326,39.027134,PICKUP,1583211439
123307425,1,2100076211775800631,121.658326,39.027134,PICKUP,1583211442
123307425,1,2100076211775800631,121.658326,39.027134,DELIVERY,1583211656
123307425,1,2100076210549490999,121.658326,39.027134,DELIVERY,1583211865
123307425,1,2100076214536275264,121.658326,39.027134,PICKUP,1583212217
123307425,1,2100076214536275264,121.658326,39.027134,DELIVERY,1583212425
123307425,1,2100076212685998067,121.658326,39.027134,PICKUP,1583212557
123307425,1,2100076212686030835,121.658326,39.027134,PICKUP,1583212557
123307425,1,2100076212970162163,121.658326,39.027134,PICKUP,1583212557
123307425,1,2100076212970162163,121.658326,39.027134,DELIVERY,0
123307425,1,2100076212685998067,121.658326,39.027134,DELIVERY,0
123307425,1,2100076212686030835,121.658326,39.027134,DELIVERY,0
114674785,1,2100076199729923692,121.695756,39.13757,PICKUP,1583207781
114674785,1,2100076200742094279,121.695756,39.13757,PICKUP,1583207782
114674785,1,2100076200742094279,121.695756,39.13757,DELIVERY,1583207948
114674785,1,2100076199729923692,121.695756,39.13757,DELIVERY,1583208166
114674785,1,2100076201881699539,121.695756,39.13757,PICKUP,1583209304
114674785,1,2100076203913807854,121.695756,39.13757,PICKUP,1583209306
114674785,1,2100076202385606188,121.695756,39.13757,PICKUP,1583209307
114674785,1,2100076203061806636,121.695756,39.13757,PICKUP,1583209308
114674785,1,2100076200396751912,121.695756,39.13757,PICKUP,1583209310
114674785,1,2100076200396751912,121.695756,39.13757,DELIVERY,0
114674785,1,2100076201881699539,121.695756,39.13757,DELIVERY,0
114674785,1,2100076202385606188,121.695756,39.13757,DELIVERY,0
114674785,1,2100076203913807854,121.695756,39.13757,DELIVERY,0
114674785,1,2100076203061806636,121.695756,39.13757,DELIVERY,0
124001625,1,2100076198483756314,121.535138,39.260182,PICKUP,1583207345
124001625,1,2100076195499476946,121.535138,39.260182,PICKUP,1583207347
124001625,1,2100076196811146266,121.535138,39.260182,DELIVERY,0
124001625,1,2100076198483756314,121.535138,39.260182,DELIVERY,0
124001625,1,2100076195499476946,121.535138,39.260182,DELIVERY,0
124001625,1,2100076196811146266,121.535138,39.260182,PICKUP,0
124001625,5,2100076244975585080,121.528046,39.247132,PICKUP,1583232242
124001625,5,2100076244975585080,121.528046,39.247132,DELIVERY,1583232546
124001625,5,2100076238304380367,121.528046,39.247132,PICKUP,1583232731
124001625,5,2100076238304380367,121.528046,39.247132,DELIVERY,0
124001625,5,2100076248072455796,121.528046,39.247132,PICKUP,0
124001625,5,2100076248072455796,121.528046,39.247132,DELIVERY,0
120270738,1,2100076205706609808,121.608185,39.133198,PICKUP,1583208572
120270738,1,2100076204796249232,121.608185,39.133198,PICKUP,1583208575
120270738,1,2100076204811978208,121.608185,39.133198,PICKUP,0
120270738,1,2100076204796249232,121.608185,39.133198,DELIVERY,0
120270738,1,2100076205706609808,121.608185,39.133198,DELIVERY,0
120270738,1,2100076204811978208,121.608185,39.133198,DELIVERY,0
10282135,1,2100076198625478401,121.451774,39.175489,PICKUP,1583207833
10282135,1,2100076199343458049,121.451774,39.175489,PICKUP,1583207836
10282135,1,2100076199032784222,121.451774,39.175489,PICKUP,1583207961
10282135,1,2100076199343458049,121.451774,39.175489,DELIVERY,1583208253
10282135,1,2100076199032784222,121.451774,39.175489,DELIVERY,1583208305
